json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011867.json,,,0.968920783299383,87.76,82.8947368421053,82.2368421052632,11.7174515235457,94.1551246537396,74.93,0.961746107089401,0.940980027470471,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011868.json,,,0.968620922016178,87.08,82.5657894736842,81.9078947368421,0,95.7894736842105,73.23,0.963302776011074,0.940761222783238,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011869.json,,,0.968433554391028,87.4,82.8947368421053,81.9078947368421,5.78947368421053,94.7091412742382,74.04,0.963275814937576,0.940920425868451,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011870.json,,,0.967434853504781,87.27,82.2368421052632,81.5789473684211,8.78116343490305,91.7451523545706,73.76,0.965074244468271,0.942106195188347,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011871.json,,,0.968221246881518,90.85,82.2368421052632,81.5789473684211,71.0803324099723,92.6592797783934,83.14,0.945170328662918,0.941604825120491,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011872.json,,,0.965191424665858,87.16,81.5789473684211,81.25,10.0277008310249,92.1329639889197,73.71,0.965129841712647,0.94139752547719,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011873.json,,,0.964730900507316,87.14,82.2368421052632,81.25,6.67590027700831,94.3213296398892,73.72,0.966100543925917,0.939700330447918,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011874.json,,,0.964245713669026,87,81.5789473684211,81.25,7.17451523545706,93.0193905817175,73.41,0.966599911248911,0.940207042389585,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011875.json,,,0.963201498874578,86.64,82.2368421052632,81.25,0,93.1301939058172,72.56,0.969231205780219,0.939812015877267,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011876.json,,,0.964245713669026,86.75,81.5789473684211,81.25,4.51523545706371,93.5734072022161,73.04,0.956960598973479,0.939239477478204,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011877.json,,,0.963201498874578,86.49,82.5657894736842,80.9210526315789,0.581717451523546,92.9916897506925,72.55,0.954638748095706,0.939275381972708,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011878.json,,,0.966424685849189,87.84,82.8947368421053,80.5921052631579,22.2160664819945,90.803324099723,75.49,0.958360737128641,0.940468581057038,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011879.json,,,0.966786233276824,87.16,82.2368421052632,80.5921052631579,12.2714681440443,90.1385041551247,73.71,0.960055275868484,0.940005342346696,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011880.json,,,0.968221246881518,87.26,82.2368421052632,79.9342105263158,13.5180055401662,91.4958448753463,73.89,0.957364235710175,0.940315820449517,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011881.json,,,0.968221246881518,86.79,81.5789473684211,79.9342105263158,4.34903047091413,93.5457063711911,72.64,0.961180758803163,0.939054095922152,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011882.json,,,0.966424685849189,86.99,81.5789473684211,79.9342105263158,9.47368421052632,92.9916897506925,73.32,0.961079628900583,0.939068853811054,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011883.json,,,0.968221246881518,87.42,82.2368421052632,79.2763157894737,17.6731301939058,93.0747922437673,74.51,0.950173385935129,0.938165269000191,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011884.json,,,0.968620922016178,87.15,81.9078947368421,79.6052631578947,10.803324099723,94.404432132964,73.7,0.954581499940471,0.93822303457344,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011885.json,,,0.968221246881518,86.7,81.5789473684211,79.2763157894737,3.37950138504155,95.1246537396122,72.51,0.958492622408858,0.938038224624793,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011886.json,,,0.968221246881518,86.89,81.5789473684211,79.2763157894737,6.09418282548477,95.5401662049862,72.99,0.958249864958876,0.938566139483517,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011887.json,,,0.966786233276824,86.6,82.2368421052632,78.9473684210526,1.60664819944598,96.2603878116343,72.5,0.954913449420334,0.937874513059281,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011888.json,,,0.966424685849189,86.74,82.2368421052632,79.2763157894737,6.0387811634349,96.2603878116343,73.2,0.942951699352332,0.937201654883622,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011889.json,,,0.966038349019377,86.54,82.8947368421053,78.6184210526316,5.73407202216067,94.1274238227147,72.82,0.940461791591507,0.9365698576076,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011890.json,,,0.966038349019377,87.08,82.5657894736842,78.2894736842105,15.1246537396122,95.2908587257618,74.2,0.938550191256286,0.936799573510236,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011891.json,,,0.964245713669026,86.45,81.5789473684211,78.6184210526316,5.4016620498615,96.0387811634349,72.68,0.944876911372344,0.935492621044009,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011892.json,,,0.964730900507316,86.12,81.9078947368421,77.9605263157895,1.85595567867036,94.9030470914127,71.87,0.942692872335696,0.936026879572644,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011893.json,,,0.965191424665858,86.59,81.5789473684211,78.2894736842105,9.30747922437673,95.9002770083103,73.11,0.939445737287389,0.934418117508978,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011894.json,,,0.965191424665858,86.18,81.5789473684211,77.3026315789474,4.57063711911357,95.207756232687,72.02,0.940393500307712,0.936460191421644,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011895.json,,,0.966786233276824,89.74,81.9078947368421,76.9736842105263,67.9501385041551,93.9058171745152,81.23,0.921978427287615,0.936109405551581,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011896.json,,,0.964730900507316,85.95,81.5789473684211,76.9736842105263,4.04432132963989,93.8227146814404,71.61,0.936010571884172,0.936053879353019,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011897.json,,,0.965191424665858,86.29,81.9078947368421,76.6447368421053,9.39058171745152,95.4293628808864,72.61,0.928893250204057,0.935317478474887,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011898.json,,,0.964730900507316,85.56,82.2368421052632,75.3289473684211,1.21883656509695,94.2936288088643,70.9,0.925117235431007,0.936083075240859,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011899.json,,,0.965191424665858,86.24,82.8947368421053,75.6578947368421,11.8282548476454,94.3767313019391,72.76,0.917136024924894,0.93592743011342,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011900.json,,,0.964730900507316,86.68,82.2368421052632,75.6578947368421,21.7728531855956,93.7119113573407,73.95,0.915064169166064,0.936012163884507,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011901.json,,,0.964245713669026,86.11,81.5789473684211,73.3552631578947,15.4847645429363,92.7700831024931,72.07,0.936241861330921,0.935019597628874,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011902.json,,,0.96264254894526,85.3,81.5789473684211,72.3684210526316,12.4376731301939,88.9750692520776,70.66,0.917776152251489,0.935749399535863,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011903.json,,,0.964245713669026,81.48,80.9210526315789,80.5921052631579,17.617728531856,5.6786703601108,61.17,0.933814288809612,0.910050466086955,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011904.json,,,0.963201498874578,81.49,81.5789473684211,81.25,10.803324099723,11.0803324099723,61.34,0.93153366414748,0.910578786360541,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011905.json,,,0.966038349019377,85.11,81.5789473684211,80.5921052631579,70.803324099723,16.5373961218837,70.82,0.90258711921178,0.911490931990579,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011906.json,,,0.96264254894526,84.39,81.5789473684211,80.5921052631579,11.9390581717452,57.8393351800554,68.38,0.925421582407382,0.927837629888104,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011907.json,,,0.966424685849189,89.32,81.5789473684211,79.9342105263158,68.8642659279778,84.9861495844875,80.72,0.900700425510915,0.937088571094546,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011908.json,,,0.966038349019377,86.09,80.9210526315789,78.9473684210526,15.9556786703601,83.4903047091413,72.17,0.92034619434984,0.937635066949132,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011909.json,,,0.967721877728007,80.81,81.25,78.9473684210526,10.9695290858726,0,58.96,0.915176217415958,0.936804097394828,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011910.json,,,0.967434853504781,86.87,81.5789473684211,79.6052631578947,21.4404432132964,89.0858725761773,74.18,0.912223318071918,0.937695043106855,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011911.json,,,0.968920783299383,81.72,81.25,80.2631578947369,23.7396121883657,0,61.25,0.909285432902874,0.936972840209146,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011912.json,,,0.972765240307908,84.71,81.5789473684211,81.9078947368421,72.2160664819945,0,68.98,0.885607740789621,0.934861816046899,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011913.json,,,0.980198673306755,86.89,80.2631578947369,80.5921052631579,21.606648199446,80.2216066481995,72.81,0.919551622787025,0.93590494065339,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011914.json,,,0.988059362042712,88.99,81.5789473684211,78.9473684210526,59.9445983379501,78.3656509695291,78.03,0.88532756818224,0.940447733079622,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011915.json,,,0.99158560090355,88.27,81.5789473684211,80.5921052631579,40.9972299168975,80.8864265927978,76.03,0.879633071217412,0.939698427864231,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011916.json,,,0.998488643251663,92.03,83.5526315789474,80.2631578947369,100,81.606648199446,85.36,0.855443592939262,0.939647389233967,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011917.json,,,0.999800019998667,90.12,83.8815789473684,81.25,66.9806094182825,78.2271468144044,80.32,0.859252450591792,0.94044225605881,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011918.json,,,0.999387687539834,91.67,82.8947368421053,79.2763157894737,100,80,84.58,0.845249629690959,0.941015702159008,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011919.json,,,0.996805114543033,92.76,82.8947368421053,79.2763157894737,100,80.4986149584488,85.14,0.941281975068789,0.941932053466827,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011920.json,,,0.999687548823039,86.75,80.9210526315789,79.9342105263158,0,83.4626038781164,70.13,0.93053343210841,0.940871968989669,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011921.json,,,0.996394017227934,86.79,81.5789473684211,79.9342105263158,0,83.9335180055402,70.43,0.934664596403481,0.941915800887865,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011922.json,,,0.994502665947899,81.46,81.9078947368421,79.9342105263158,0,0,57.83,0.913529898108415,0.941525351941381,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011923.json,,,0.998488643251663,87.18,82.2368421052632,80.2631578947369,0,85.0692520775623,70.94,0.944789642219461,0.941468545901858,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011924.json,,,0.999200319914684,90.91,81.9078947368421,80.9210526315789,61.8005540166205,86.01108033241,80.41,0.936953134149722,0.940468933747966,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011925.json,,,0.997889729757728,89.13,82.8947368421053,80.9210526315789,28.3102493074792,85.9002770083102,75.74,0.951781164319832,0.940098954227865,
