json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009412.json,45.1351611,-93.449547,0.9872815715902905,90.2,84.88372093023256,89.24418604651163,14.79405313185474,100.0,79.01,0.9634770144136129,0.9474941160543787,2025-07-08 13:30:08.809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009413.json,45.1351611,-93.449547,0.9839305142725082,90.12,85.17441860465115,89.24418604651163,14.940287594443092,100.0,79.12,0.9633306753139668,0.947868734835768,2025-07-08 13:30:08.846
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009414.json,45.1351611,-93.449547,0.9864797311051822,90.24,84.88372093023256,89.24418604651163,16.597611503777724,100.0,79.27,0.9623776420651505,0.9453801913276196,2025-07-08 13:30:08.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009415.json,45.1351611,-93.449547,0.983033087191611,89.97,84.59302325581395,89.24418604651163,14.550329027540823,100.0,78.88,0.9630216246718518,0.9469351299331754,2025-07-08 13:30:08.913
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009416.json,45.1352964,-93.4498316,0.9750051752984177,89.92,86.33720930232558,90.11627906976744,14.014135998050206,100.0,79.58,0.9609614782646415,0.9474193865854076,2025-07-08 13:30:08.942
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009417.json,45.1352964,-93.4498316,0.9801986733067553,90.12,86.33720930232558,89.82558139534885,14.867170363148915,100.0,79.61,0.9604759921445049,0.9465678573680515,2025-07-08 13:30:08.978
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009418.json,45.1352964,-93.4498316,0.9801986733067553,93.51,87.79069767441861,89.24418604651163,75.79819644162808,100.0,88.86,0.9294190839132225,0.9465515618012041,2025-07-08 13:30:09.008
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009419.json,45.1352964,-93.4498316,0.9839305142725082,89.47,82.55813953488372,89.82558139534885,8.262247136241774,100.0,77.51,0.9645466286697592,0.9466677437447313,2025-07-08 13:30:09.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009420.json,45.1352964,-93.4498316,0.9801986733067553,90.04,86.33720930232558,89.24418604651163,14.720935900560567,100.0,79.42,0.9599989809198947,0.946545925543214,2025-07-08 13:30:09.082
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009421.json,45.1352964,-93.4498316,0.9801986733067553,90.15,85.75581395348837,90.11627906976744,15.573970265659273,100.0,79.64,0.9616457157641164,0.9465770368813574,2025-07-08 13:30:09.116
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009422.json,45.1352964,-93.4498316,0.9872815715902905,93.87,88.0813953488372,90.11627906976744,74.45771386790153,100.0,89.02,0.9307886652542303,0.9467641573607019,2025-07-08 13:30:09.142
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009423.json,45.1352964,-93.4498316,0.9839305142725082,90.24,85.75581395348837,90.11627906976744,14.64781866926639,100.0,79.5,0.9617596405233597,0.9464889306123232,2025-07-08 13:30:09.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009424.json,45.1352964,-93.4498316,0.988813044611233,93.89,87.79069767441861,90.11627906976744,73.79965878625396,100.0,88.84,0.9333546103104724,0.9465013977892134,2025-07-08 13:30:09.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009425.json,45.1352964,-93.4498316,0.9872815715902905,93.72,87.5,90.11627906976744,72.58103826468437,100.0,88.57,0.9329338459501024,0.9466612418919743,2025-07-08 13:30:09.245
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009426.json,45.1352964,-93.4498316,0.9801986733067553,89.62,84.88372093023256,90.11627906976744,7.994150621496467,100.0,78.25,0.9642925567928595,0.9464759253379886,2025-07-08 13:30:09.285
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009427.json,45.1352964,-93.4498316,0.9821119255343636,90.34,85.46511627906976,90.11627906976744,18.401169875700706,100.0,79.97,0.9596202245253913,0.9468936810701235,2025-07-08 13:30:09.310
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009428.json,45.1352964,-93.4498316,0.9856539001953453,90.37,85.46511627906976,90.11627906976744,16.20765293687546,100.0,79.65,0.9615153718386386,0.9468161700088629,2025-07-08 13:30:09.342
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009429.json,45.1352964,-93.4498316,0.9821119255343636,90.14,85.75581395348837,90.11627906976744,14.306604923226907,100.0,79.45,0.9611653611154976,0.9466351854804149,2025-07-08 13:30:09.375
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009430.json,45.1352964,-93.4498316,0.9839305142725082,90.34,86.04651162790698,90.11627906976744,15.96392883256154,100.0,79.78,0.9607942167489818,0.9463968620844219,2025-07-08 13:30:09.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009431.json,45.1352964,-93.4498316,0.9839305142725082,90.16,86.04651162790698,90.11627906976744,12.649281013892274,100.0,79.29,0.9626645077705135,0.9463756569625956,2025-07-08 13:30:09.442
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009432.json,45.1352964,-93.4498316,0.988813044611233,89.81,86.04651162790698,90.11627906976744,2.8515720204728248,100.0,77.84,0.9657631504091216,0.9461894479713593,2025-07-08 13:30:09.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009433.json,45.1352964,-93.4498316,0.9915856009035505,90.4,86.62790697674419,90.11627906976744,10.431391664635631,100.0,79.13,0.9625013644088354,0.9457362248781069,2025-07-08 13:30:09.516
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009434.json,45.1352964,-93.4498316,0.988813044611233,90.13,84.59302325581395,90.11627906976744,11.747501827930783,100.0,78.72,0.9634025069052423,0.9459762664404745,2025-07-08 13:30:09.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009435.json,45.1352964,-93.4498316,0.9945026659478988,90.69,84.59302325581395,90.11627906976744,17.694369973190348,100.0,79.6,0.9611264949944488,0.9454048634619026,2025-07-08 13:30:09.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009436.json,45.1352964,-93.4498316,0.9945026659478988,90.73,84.88372093023256,90.11627906976744,17.913721667072874,100.0,79.72,0.9607924053487458,0.9457616962069834,2025-07-08 13:30:09.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009437.json,45.1352964,-93.4498316,0.9792067244089037,84.17,84.30232558139535,90.40697674418605,12.088715573970266,3.826468437728491,64.42,0.9628339338350344,0.9609458494625522,2025-07-08 13:30:09.644
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009438.json,45.1352964,-93.4498316,0.983033087191611,90.19,84.30232558139535,90.40697674418605,17.060687301974163,100.0,79.51,0.9598076633648278,0.9468808187840702,2025-07-08 13:30:09.674
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009439.json,45.1352964,-93.4498316,0.9750051752984177,89.76,86.04651162790698,90.40697674418605,11.26005361930295,100.0,79.17,0.9625437709226516,0.9461378737667364,2025-07-08 13:30:09.709
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009440.json,45.1352964,-93.4498316,0.9691207408042318,89.34,85.75581395348837,90.11627906976744,8.749695344869608,100.0,78.63,0.9649391300900881,0.9470914753344468,2025-07-08 13:30:09.743
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009441.json,45.1352964,-93.4498316,0.9691832357263233,89.14,86.9186046511628,90.11627906976744,3.339020229100658,100.0,78.16,0.9642286765000578,0.9464719056085131,2025-07-08 13:30:09.776
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009442.json,45.1352964,-93.4498316,0.9716107671891226,89.65,86.04651162790698,90.11627906976744,12.064343163538874,100.0,79.21,0.9633350944811742,0.9466610500501892,2025-07-08 13:30:09.814
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009443.json,45.1352964,-93.4498316,0.9692332344763441,89.85,85.75581395348837,90.40697674418605,18.181818181818183,100.0,80.1,0.9590365241630475,0.9454871661115603,2025-07-08 13:30:09.847
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009444.json,45.1352964,-93.4498316,0.9691832357263233,93.28,88.66279069767442,90.40697674418605,74.8233000243724,100.0,89.33,0.9324709056723293,0.9452940299795722,2025-07-08 13:30:09.878
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009445.json,45.1352964,-93.4498316,0.9716107671891226,89.36,87.5,90.40697674418605,2.997806483061175,100.0,78.39,0.9665396445121178,0.9470655301017302,2025-07-08 13:30:09.911
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009446.json,45.1354331,-93.45012,0.9864797311051822,90.91,87.20930232558139,90.40697674418605,21.08213502315379,100.0,80.98,0.9599767379595187,0.9459811265991419,2025-07-08 13:30:09.944
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009447.json,45.1354331,-93.45012,0.9959581901895135,90.69,87.5,90.40697674418605,10.11455032902754,100.0,79.43,0.9628239838732574,0.9450245143410523,2025-07-08 13:30:09.982
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009448.json,45.1354331,-93.45012,0.998488643251663,91.24,86.33720930232558,90.40697674418605,19.936631732878382,100.0,80.55,0.9620382501131914,0.9455628286720502,2025-07-08 13:30:10.015
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009449.json,45.1354331,-93.45012,0.9996875488230391,91.36,87.5,91.56976744186046,16.30514257860102,100.0,80.71,0.9640437713181907,0.944893643638209,2025-07-08 13:30:10.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009450.json,45.1354331,-93.45012,0.9978897297577276,91.79,88.37209302325581,90.40697674418605,26.444065318059955,100.0,82.12,0.9572387020799833,0.945830418440853,2025-07-08 13:30:10.080
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009451.json,45.1354331,-93.45012,0.9950124791926823,91.24,87.20930232558139,90.40697674418605,20.326590299780648,100.0,80.88,0.9632342951977568,0.9457606329533518,2025-07-08 13:30:10.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009452.json,45.1354331,-93.45012,0.9968051145430329,90.74,85.75581395348837,90.40697674418605,13.502315378990982,100.0,79.42,0.9653966342711346,0.944671016078346,2025-07-08 13:30:10.142
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009453.json,45.1354331,-93.45012,0.9963940172279344,90.64,86.04651162790698,90.69767441860465,10.553253716792591,100.0,79.16,0.9666987136078392,0.9448465916642048,2025-07-08 13:30:10.179
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009454.json,45.1354331,-93.45012,0.9971914513728449,90.68,85.46511627906976,90.40697674418605,12.844260297343407,100.0,79.24,0.9653534584473286,0.9443706487057617,2025-07-08 13:30:10.211
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009455.json,45.1354331,-93.45012,0.9998000199986667,91.0,86.62790697674419,90.11627906976744,15.403363392639532,100.0,79.87,0.9625499109495075,0.94390332659167,2025-07-08 13:30:10.246
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009456.json,45.1354331,-93.45012,0.9998000199986667,90.93,85.75581395348837,89.82558139534885,16.792590787228857,100.0,79.72,0.9618490979631045,0.9433639944500115,2025-07-08 13:30:10.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009457.json,45.1354331,-93.45012,0.9992003199146837,90.76,84.88372093023256,90.11627906976744,15.427735803070924,100.0,79.34,0.9626723034113498,0.9432792218927759,2025-07-08 13:30:10.308
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009458.json,45.1354331,-93.45012,0.9971914513728449,90.42,84.01162790697676,89.24418604651163,14.696563490129174,100.0,78.71,0.9619266058635483,0.9433767920884535,2025-07-08 13:30:10.347
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009459.json,45.1354331,-93.45012,0.9839305142725082,89.79,84.88372093023256,89.24418604651163,10.723860589812332,100.0,78.39,0.9636838230421495,0.9440007496483479,2025-07-08 13:30:10.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009460.json,45.1354331,-93.45012,0.983033087191611,89.96,84.88372093023256,88.66279069767442,15.866439190835974,100.0,78.97,0.9610200496451116,0.9437982134242143,2025-07-08 13:30:10.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009461.json,45.1354331,-93.45012,0.9801986733067553,89.86,84.88372093023256,89.24418604651163,15.305873750913964,100.0,79.05,0.9600886068119978,0.9435040014051368,2025-07-08 13:30:10.440
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009462.json,45.1354331,-93.45012,0.9781913242622374,89.93,84.88372093023256,89.24418604651163,17.816232025347308,100.0,79.43,0.9597408938373446,0.9434759637802853,2025-07-08 13:30:10.478
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009463.json,45.1354331,-93.45012,0.9750051752984177,89.81,84.59302325581395,89.24418604651163,18.547404338289056,100.0,79.45,0.9590864352368841,0.9437902758253001,2025-07-08 13:30:10.508
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009464.json,45.1354331,-93.45012,0.9801986733067553,89.49,84.01162790697676,89.24418604651163,10.285157202047282,100.0,78.05,0.9630941526599827,0.9429387027291116,2025-07-08 13:30:10.543
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009465.json,45.1354331,-93.45012,0.9839305142725082,90.04,85.46511627906976,89.24418604651163,14.35534974408969,100.0,79.09,0.9614328860035344,0.9427875922493801,2025-07-08 13:30:10.584
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009466.json,45.1354331,-93.45012,0.9864797311051822,90.01,85.46511627906976,89.24418604651163,12.234950036558615,100.0,78.77,0.9625326058597754,0.9418157282199301,2025-07-08 13:30:10.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009467.json,45.1354331,-93.45012,0.9895425632085507,89.34,81.1046511627907,89.24418604651163,7.994150621496467,100.0,76.82,0.9609283581449166,0.9419975223850803,2025-07-08 13:30:10.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009468.json,45.1354331,-93.45012,0.9959581901895135,89.66,83.43023255813954,89.24418604651163,3.704606385571533,100.0,76.89,0.9656916044207947,0.9406510265365629,2025-07-08 13:30:10.683
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/009469.json,45.1354331,-93.45012,0.9987507809245809,90.68,84.59302325581395,89.24418604651163,17.59688033146478,100.0,79.3,0.960843773896173,0.9403491825058031,2025-07-08 13:30:10.718
