json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003093.json,45.1375641,-93.488368,0.9856539001953453,90.68,86.9186046511628,90.98837209302324,20.81403850840848,97.09968315866439,80.57,0.9609970849413061,0.9413428588032305,2025-07-09 12:15:39.832
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003094.json,45.1375641,-93.488368,0.9856539001953453,90.4,87.20930232558139,90.98837209302324,13.819156714599073,98.26955885937119,79.8,0.9630782425573889,0.9419964803596208,2025-07-09 12:15:39.869
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003095.json,45.1375641,-93.488368,0.9864797311051822,89.91,87.20930232558139,90.98837209302324,5.508164757494517,97.22154521082135,78.41,0.9662448857250113,0.9425442882486106,2025-07-09 12:15:39.896
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003096.json,45.1375641,-93.488368,0.9872815715902905,89.54,87.20930232558139,90.40697674418605,0.0,96.83158664391908,77.36,0.9676937285550905,0.9424114370828655,2025-07-09 12:15:39.932
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003097.json,45.1375641,-93.488368,0.988813044611233,90.63,86.04651162790698,90.40697674418605,20.81403850840848,96.66097977089935,80.08,0.9624519836373018,0.9418870360151692,2025-07-09 12:15:39.970
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003098.json,45.1375641,-93.488368,0.9895425632085507,90.77,86.33720930232558,90.98837209302324,21.56958323178162,96.05166951011455,80.36,0.9621321174323283,0.9422260792536428,2025-07-09 12:15:39.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003099.json,45.1375641,-93.488368,0.9915856009035505,94.03,90.11627906976744,91.56976744186046,72.19107969778211,93.8581525712893,88.83,0.9402898838712763,0.9434205403561616,2025-07-09 12:15:40.031
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003100.json,45.1375641,-93.488368,0.9922179382602435,94.06,90.40697674418605,90.98837209302324,72.84913477942968,93.63880087740678,88.81,0.940125552248087,0.94447352741142,2025-07-09 12:15:40.062
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003101.json,45.1375641,-93.488368,0.9872815715902905,90.26,85.46511627906976,91.56976744186046,16.475749451620768,94.02875944430905,79.23,0.9637761499916842,0.9442473741315185,2025-07-09 12:15:40.098
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003102.json,45.1375641,-93.488368,0.9872815715902905,89.92,85.17441860465115,90.40697674418605,13.477942968559589,93.93126980258347,78.33,0.9648041943825015,0.9447005473460135,2025-07-09 12:15:40.127
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003103.json,45.1375641,-93.488368,0.9909288930014638,90.79,86.04651162790698,90.40697674418605,25.737265415549597,93.5656836461126,80.34,0.9581613892638297,0.9438130161731815,2025-07-09 12:15:40.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003104.json,45.1375641,-93.488368,0.9872815715902905,90.44,85.75581395348837,90.69767441860465,22.98318303680234,92.49329758713137,79.78,0.95966653945917,0.9438637433691301,2025-07-09 12:15:40.196
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003105.json,45.1375641,-93.488368,0.9856539001953453,90.27,85.46511627906976,90.98837209302324,23.12941749939069,92.15208384109188,79.71,0.9593127215658075,0.9367772532201181,2025-07-09 12:15:40.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003106.json,45.1375641,-93.488368,0.9856539001953453,89.51,84.59302325581395,90.98837209302324,11.357543261028516,91.83524250548379,77.66,0.964224595370257,0.9379363222836361,2025-07-09 12:15:40.268
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003107.json,45.1375641,-93.488368,0.9864797311051822,90.51,85.46511627906976,90.98837209302324,26.029734340726296,92.49329758713137,80.2,0.957696463720614,0.9393327675733438,2025-07-09 12:15:40.299
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003108.json,45.1375641,-93.488368,0.9856539001953453,89.71,84.88372093023256,90.98837209302324,14.50158420667804,91.64026322203266,78.19,0.9626116648015393,0.9383329503783481,2025-07-09 12:15:40.331
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003109.json,45.1375445,-93.488022,0.983033087191611,90.13,85.17441860465115,90.98837209302324,23.446258834998783,91.73775286375823,79.61,0.9587926824061507,0.937861291304195,2025-07-09 12:15:40.359
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003110.json,45.1375445,-93.488022,0.9839305142725082,89.54,83.72093023255815,90.40697674418605,16.23202534730685,91.98147696807214,77.97,0.9644360070687895,0.9349217192489927,2025-07-09 12:15:40.393
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003111.json,45.1375445,-93.488022,0.9856539001953453,90.17,83.72093023255815,90.40697674418605,25.37167925907872,92.37143553497441,79.39,0.9606934658811612,0.9379924517520629,2025-07-09 12:15:40.430
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003112.json,45.1375445,-93.488022,0.988813044611233,89.89,83.43023255813954,90.40697674418605,19.20545941993663,92.34706312454301,78.38,0.9629599764325643,0.9357119703374969,2025-07-09 12:15:40.463
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003113.json,45.1375445,-93.488022,0.9872815715902905,89.85,82.84883720930233,90.40697674418605,21.54521082135023,92.0545941993663,78.5,0.9616212917412156,0.9345744830727173,2025-07-09 12:15:40.497
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003114.json,45.1375445,-93.488022,0.9909288930014638,93.51,87.5,90.11627906976744,75.16451377041189,93.17572507921034,87.89,0.9383414293154269,0.9331455935041345,2025-07-09 12:15:40.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003115.json,45.1375445,-93.488022,0.9856539001953453,89.83,81.97674418604652,90.11627906976744,22.446990007311722,94.44309042164271,78.64,0.9607202693318406,0.9340754905304451,2025-07-09 12:15:40.565
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003116.json,45.1375445,-93.488022,0.9839305142725082,89.52,81.68604651162791,89.82558139534885,20.54594199366317,93.80940775042652,78.07,0.9613548339608946,0.9322255583046055,2025-07-09 12:15:40.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003117.json,45.1375445,-93.488022,0.988813044611233,93.22,86.9186046511628,90.11627906976744,73.77528637582257,92.1277114306605,87.36,0.9382912258826097,0.9337019875811833,2025-07-09 12:15:40.632
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003118.json,45.1375445,-93.488022,0.9856539001953453,89.94,81.68604651162791,90.11627906976744,26.980258347550574,93.02949061662198,79.0,0.9578523050175861,0.9333624143938213,2025-07-09 12:15:40.665
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003119.json,45.1375445,-93.488022,0.983033087191611,88.77,79.65116279069767,89.24418604651163,15.110894467462831,92.15208384109188,76.23,0.9626780868468999,0.9325373998392192,2025-07-09 12:15:40.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003120.json,45.1375445,-93.488022,0.9821119255343636,88.96,79.36046511627907,90.11627906976744,17.743114794053135,92.76139410187668,76.88,0.9612952243979624,0.9308417042557927,2025-07-09 12:15:40.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003121.json,45.1375445,-93.488022,0.9801986733067553,88.88,79.36046511627907,89.24418604651163,20.887155739702656,92.00584937850354,76.96,0.9595037254373698,0.9294384554448353,2025-07-09 12:15:40.772
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003122.json,45.1375445,-93.488022,0.9750051752984177,88.88,80.81395348837209,89.24418604651163,20.78966609797709,92.73702169144529,77.49,0.9587126318925138,0.929807511321872,2025-07-09 12:15:40.798
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003123.json,45.1375445,-93.488022,0.9738967374550571,88.6,80.23255813953489,90.11627906976744,17.060687301974163,91.71338045332683,76.87,0.96019457558659,0.9298042084172395,2025-07-09 12:15:40.836
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003124.json,45.1375445,-93.488022,0.9750051752984177,88.87,79.94186046511628,90.40697674418605,22.568852059468682,90.47038752132586,77.5,0.9581800832787473,0.9291005684671847,2025-07-09 12:15:40.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003125.json,45.1375445,-93.488022,0.9691832357263233,88.13,78.19767441860465,90.11627906976744,17.645625152327565,90.56787716305142,76.17,0.9598057193308268,0.9293325550315834,2025-07-09 12:15:40.896
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003126.json,45.1375445,-93.488022,0.9689207832993832,88.25,80.52325581395348,90.40697674418605,16.500121862052154,88.98367048501098,76.54,0.9585487249052311,0.928889025059917,2025-07-09 12:15:40.934
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003127.json,45.1375445,-93.488022,0.9689207832993832,88.35,80.23255813953489,90.40697674418605,19.254204240799417,89.00804289544236,76.86,0.9587878078968263,0.9262733472466951,2025-07-09 12:15:40.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003128.json,45.1375445,-93.488022,0.9691207408042318,88.78,80.23255813953489,90.40697674418605,27.10212039970753,89.15427735803071,78.03,0.9545705144533417,0.9256327395544417,2025-07-09 12:15:40.998
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003129.json,45.1375445,-93.488022,0.9689207832993832,87.91,78.77906976744185,90.40697674418605,14.330977333658298,89.44674628320742,75.75,0.9605693566291115,0.9244549606821255,2025-07-09 12:15:41.028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003130.json,45.1375445,-93.488022,0.9689207832993832,87.83,78.48837209302324,90.40697674418605,14.940287594443092,88.61808432854009,75.62,0.9603438479633674,0.9225399272636835,2025-07-09 12:15:41.063
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003131.json,45.1375445,-93.488022,0.9691832357263233,87.83,77.32558139534885,90.40697674418605,17.499390689739215,88.78869120155983,75.66,0.9585367613548647,0.9208757544171897,2025-07-09 12:15:41.095
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003132.json,45.1375445,-93.488022,0.9716107671891226,87.96,77.61627906976744,90.40697674418605,17.71874238362174,89.34925664148184,75.84,0.9581519538673208,0.9173333927700754,2025-07-09 12:15:41.136
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003133.json,45.1375445,-93.488022,0.9760904721403701,87.7,75.87209302325581,90.69767441860465,12.137460394833049,90.51913234218864,74.75,0.9604525368937444,0.9154353571115419,2025-07-09 12:15:41.165
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003134.json,45.1375445,-93.488022,0.9760904721403701,87.9,75.29069767441861,90.69767441860465,17.426273458445042,90.665366804777,75.37,0.9571560495758759,0.9140673106973609,2025-07-09 12:15:41.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003135.json,45.1375445,-93.488022,0.9781913242622374,87.66,74.4186046511628,90.98837209302324,11.674384596636607,91.8108700950524,74.51,0.9596638702284398,0.9126725188663962,2025-07-09 12:15:41.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003136.json,45.1375445,-93.488022,0.983033087191611,87.94,73.54651162790698,90.98837209302324,15.96392883256154,89.95856690226664,74.63,0.9571660367413531,0.9193552216111072,2025-07-09 12:15:41.265
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003137.json,45.1375445,-93.488022,0.9856539001953453,87.85,72.09302325581395,90.98837209302324,12.137460394833049,93.88252498172069,74.2,0.9582078047425066,0.9159493740170185,2025-07-09 12:15:41.299
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003138.json,45.137526,-93.4876714,0.988813044611233,88.29,71.80232558139535,91.56976744186046,18.01121130879844,94.27248354862296,75.19,0.9546497883481329,0.9117475163830209,2025-07-09 12:15:41.335
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003139.json,45.137526,-93.4876714,0.9915856009035505,92.0,78.19767441860465,90.98837209302324,68.73019741652449,95.34486960760418,84.61,0.9292420085189684,0.9196230980779316,2025-07-09 12:15:41.362
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003140.json,45.137526,-93.4876714,0.9915856009035505,87.87,68.8953488372093,91.56976744186046,12.137460394833049,95.51547648062393,73.66,0.954913901585459,0.9190296856510517,2025-07-09 12:15:41.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003141.json,45.137526,-93.4876714,0.9915856009035505,87.37,67.15116279069767,91.86046511627907,7.506702412868632,95.12551791372167,72.46,0.9560424831677031,0.915818065786679,2025-07-09 12:15:41.431
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003142.json,45.137526,-93.4876714,0.9915856009035505,87.77,68.31395348837209,91.56976744186046,13.867901535461858,95.0280282719961,73.63,0.9517400947393267,0.9135820560776107,2025-07-09 12:15:41.468
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003143.json,45.137526,-93.4876714,0.9909288930014638,87.2,65.69767441860465,91.86046511627907,9.895198635145015,94.85742139897636,72.3,0.9517985839358611,0.9120379157747854,2025-07-09 12:15:41.498
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003144.json,45.137526,-93.4876714,0.9909288930014638,86.71,65.98837209302324,92.15116279069767,0.0,95.27175237631002,71.06,0.9574296434366568,0.9070880569050482,2025-07-09 12:15:41.528
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003145.json,45.137526,-93.4876714,0.9915856009035505,86.57,63.95348837209303,91.56976744186046,1.3404825737265416,95.14989032415306,70.49,0.9531986095594284,0.9182596978468087,2025-07-09 12:15:41.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003146.json,45.137526,-93.4876714,0.9909288930014638,86.14,60.17441860465116,92.15116279069767,0.0,96.4903728978796,69.52,0.9512836789811552,0.9184539378343308,2025-07-09 12:15:41.594
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003147.json,45.137526,-93.4876714,0.9922179382602435,86.73,62.5,92.15116279069767,6.458688764318792,96.05166951011455,71.08,0.9451277917491321,0.9160122170593026,2025-07-09 12:15:41.628
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_2/part_1/003148.json,45.137526,-93.4876714,0.9915856009035505,86.42,61.337209302325576,92.15116279069767,4.996344138435291,96.41725566658542,70.53,0.9426933012527174,0.9120836217460588,2025-07-09 12:15:41.665
