json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004230.json,45.6021452,-93.6024018,0.9999875000781246,86.99,78.94736842105263,77.30263157894737,8.5595567867036,92.29916897506925,71.25,0.9093623834210214,0.9394088977766871,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004231.json,45.6021452,-93.6024018,0.9999500012499791,86.87,78.61842105263158,76.97368421052632,7.977839335180055,92.07756232686981,70.94,0.91033639113695,0.9396864484348495,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004232.json,45.6021452,-93.6024018,0.9954976660309717,91.18,78.94736842105263,77.63157894736842,84.37673130193906,92.93628808864266,82.71,0.8876189593836209,0.9396059340946898,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004233.json,45.6021452,-93.6024018,0.9975529988004797,81.0,76.31578947368422,77.30263157894737,7.119113573407203,0.0,56.42,0.9123887890684378,0.9403030383761837,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004234.json,45.6021452,-93.6024018,0.9880593620427125,91.03,77.30263157894737,78.28947368421053,87.95013850415513,93.79501385041551,83.08,0.8887901909715162,0.9391098803353083,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004235.json,45.6021452,-93.6024018,0.9880593620427125,80.86,78.28947368421053,77.96052631578947,7.091412742382272,0.0,57.17,0.9077964879763719,0.9393036981930951,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004236.json,45.6021452,-93.6024018,0.9704334030551546,84.65,76.97368421052632,78.28947368421053,86.31578947368422,0.0,68.7,0.8964883421404108,0.9389343936532075,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004237.json,45.6021452,-93.6024018,0.9750051752984179,74.96,33.55263157894737,78.28947368421053,0.0,0.0,42.94,0.939855159413479,0.9382533619169225,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004238.json,45.6021452,-93.6024018,0.9252307163094441,77.14,78.28947368421053,78.28947368421053,0.0,0.0,55.87,0.8407040536855189,0.9377629656112885,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004239.json,45.601973,-93.6022956,0.39044797619615335,62.81,80.5921052631579,77.96052631578947,90.96952908587258,0.0,70.67,0.9548806335968256,0.9372357621053724,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004240.json,45.601973,-93.6022956,0.5484882251244887,63.59,80.92105263157895,78.61842105263158,0.0,0.0,57.24,0.9398895359053997,0.9356113482855377,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004241.json,45.601973,-93.6022956,0.5939543150103064,65.46,79.60526315789474,78.28947368421053,0.0,0.0,56.85,0.9605322345078908,0.9359641031561402,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004242.json,45.601973,-93.6022956,0.6422062809201782,67.17,79.60526315789474,76.31578947368422,0.0,0.0,56.26,0.9590314882238521,0.9384402182285797,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004243.json,45.601973,-93.6022956,0.6982835714577984,69.36,79.60526315789474,76.31578947368422,0.0,0.0,56.24,0.9549960266635338,0.9381099654069157,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004244.json,45.601973,-93.6022956,0.9691207408042318,82.29,79.60526315789474,54.93421052631579,73.26869806094183,0.0,60.93,0.9568021808953008,0.9589187969072576,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004245.json,45.601973,-93.6022956,0.7240728364653515,70.38,79.60526315789474,75.32894736842105,0.0,0.0,55.99,0.964034011607372,0.9382528519955056,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004246.json,45.601973,-93.6022956,0.9771525479278599,78.95,78.94736842105263,52.960526315789465,0.0,29.418282548476455,53.26,0.9612637511611234,0.8943566568800281,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004247.json,45.601973,-93.6022956,0.9811670975774323,83.79,78.61842105263158,50.98684210526315,77.53462603878117,34.43213296398892,64.96,0.9620293971914213,0.8939746055256702,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004248.json,45.601973,-93.6022956,0.9801986733067553,76.89,78.94736842105263,46.05263157894737,0.0,5.263157894736842,47.61,0.9682258349625218,0.8960197503393608,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004249.json,45.601973,-93.6022956,0.9771525479278599,76.79,78.28947368421053,46.05263157894737,0.0,9.473684210526317,47.98,0.966750498825714,0.8840627187127499,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004250.json,45.601973,-93.6022956,0.9801986733067553,89.23,79.60526315789474,83.88157894736842,90.85872576177285,40.94182825484764,78.19,0.9615845448345189,0.9134678466050881,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004251.json,45.601973,-93.6022956,0.9821119255343636,90.49,77.96052631578947,84.21052631578947,100.0,57.25761772853185,81.54,0.9480885942391168,0.9113135409639637,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004252.json,45.601973,-93.6022956,0.9821119255343636,88.79,78.61842105263158,83.88157894736842,65.90027700831025,58.00554016620498,76.74,0.9654584759700453,0.9150507581124652,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004253.json,45.601973,-93.6022956,0.9771525479278599,89.33,78.94736842105263,83.88157894736842,77.64542936288089,59.307479224376735,78.76,0.9583155229911866,0.9152333789003078,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004254.json,45.601973,-93.6022956,0.9781913242622374,88.66,78.94736842105263,83.88157894736842,63.21329639889197,60.11080332409973,76.76,0.9637716168154404,0.9190506222325693,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004255.json,45.601973,-93.6022956,0.9821119255343636,87.21,77.30263157894737,84.86842105263158,47.67313019390581,51.99445983379501,72.97,0.9620966783346431,0.9114062756594086,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004256.json,45.601973,-93.6022956,0.9771525479278599,84.22,78.94736842105263,76.97368421052632,58.116343490304715,0.0,65.05,0.9657959909287409,0.9458645483399999,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004257.json,45.601973,-93.6022956,0.9750051752984177,83.84,78.94736842105263,75.32894736842105,55.90027700831025,0.0,64.24,0.9643977009159974,0.9498079081229628,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004258.json,45.601973,-93.6022956,0.9738967374550572,88.36,79.27631578947368,72.36842105263158,44.76454293628809,100.0,76.59,0.9675934905089678,0.909619427678671,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004259.json,45.601973,-93.6022956,0.9781913242622374,84.27,78.94736842105263,82.23684210526315,47.340720221606645,8.947368421052632,66.14,0.9640301357854882,0.904319143256984,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004260.json,45.601973,-93.6022956,0.9998875063278877,88.9,79.60526315789474,78.94736842105263,100.0,18.9196675900277,74.88,0.9482778474812084,0.9473576461667608,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004261.json,45.601973,-93.6022956,0.9989880124051737,90.13,80.26315789473685,82.56578947368422,57.479224376731295,73.9612188365651,78.04,0.9636589310557124,0.9317873395402728,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004262.json,45.601973,-93.6022956,0.9963940172279344,90.71,80.92105263157895,83.88157894736842,100.0,41.745152354570635,80.11,0.9486329299707963,0.9321036375460092,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004263.json,45.601973,-93.6022956,0.9856539001953453,86.13,79.60526315789474,83.88157894736842,35.29085872576177,36.149584487534625,69.26,0.9674866357985638,0.9323793649503744,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004264.json,45.601973,-93.6022956,0.988813044611233,88.83,80.5921052631579,82.56578947368422,38.00554016620499,77.06371191135733,75.71,0.9631699517875496,0.936371889985524,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004265.json,45.601973,-93.6022956,0.9839305142725084,86.83,80.5921052631579,84.21052631578947,23.933518005540165,57.008310249307485,71.1,0.9678531073300707,0.935479598130234,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004266.json,45.601973,-93.6022956,0.9750051752984177,86.86,80.26315789473685,84.21052631578947,35.70637119113573,53.07479224376731,72.16,0.9629673021958106,0.9368826630743727,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004267.json,45.601973,-93.6022956,0.9801986733067553,88.1,81.25,83.88157894736842,24.709141274238227,78.31024930747922,74.53,0.967203649863181,0.9412412684626993,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004268.json,45.601973,-93.6022956,0.9801986733067553,88.66,78.94736842105263,84.21052631578947,37.56232686980609,79.3628808864266,76.01,0.9639943429599701,0.9411068039148467,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004269.json,45.6017975,-93.6022,0.9738967374550571,89.31,80.26315789473685,84.53947368421053,90.52631578947368,42.5207756232687,78.81,0.9467388318026692,0.936294268121661,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004270.json,45.6017975,-93.6022,0.9750051752984177,87.88,79.60526315789474,84.21052631578947,26.426592797783933,79.27977839335179,74.53,0.9640386227815068,0.942276530437011,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004271.json,45.6017975,-93.6022,0.9781913242622374,87.24,80.26315789473685,84.86842105263158,10.055401662049862,79.11357340720222,72.48,0.9693987485189378,0.9426504267396352,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004272.json,45.6017975,-93.6022,0.9811670975774323,88.54,77.63157894736842,84.21052631578947,36.50969529085872,80.22160664819945,75.59,0.9621928191110196,0.9432063040711984,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004273.json,45.6017975,-93.6022,0.9781913242622374,87.12,79.60526315789474,84.21052631578947,16.481994459833796,73.32409972299169,72.18,0.9688976585662299,0.9431744304688107,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004274.json,45.6017975,-93.6022,0.9727652403079083,87.66,78.94736842105263,85.19736842105263,20.941828254847643,81.68975069252078,74.18,0.9645471689393594,0.9435181636665297,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004275.json,45.6017975,-93.6022,0.9750051752984177,87.91,79.93421052631578,84.86842105263158,22.465373961218837,81.68975069252078,74.6,0.9638681323618079,0.9432057577462086,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004276.json,45.6017975,-93.6022,0.9750051752984177,87.98,79.27631578947368,84.53947368421053,22.85318559556787,84.29362880886427,74.75,0.9647738019563127,0.9427888835766773,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004277.json,45.6017975,-93.6022,0.9750051752984177,88.01,80.5921052631579,84.86842105263158,18.642659279778393,85.18005540166205,74.76,0.9671874372853712,0.9429600817773387,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004278.json,45.6017975,-93.6022,0.9771525479278599,88.46,79.60526315789474,85.52631578947368,30.526315789473685,80.47091412742382,75.73,0.9637804892792696,0.9440009668042942,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004279.json,45.6017975,-93.6022,0.988813044611233,92.03,78.28947368421053,85.85526315789474,84.01662049861496,84.54293628808864,83.97,0.9451378971764689,0.9434121911629595,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004280.json,45.6017975,-93.6022,0.988813044611233,91.41,79.60526315789474,84.86842105263158,72.21606648199446,85.73407202216067,82.47,0.9432266612487404,0.9442095774029895,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004281.json,45.6017975,-93.6022,0.9880593620427125,89.53,80.26315789473685,84.86842105263158,35.59556786703601,86.34349030470914,77.36,0.9622916072415467,0.9444630310318707,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004282.json,45.6017975,-93.6022,0.9872815715902905,88.5,79.27631578947368,84.86842105263158,17.950138504155124,88.94736842105263,74.82,0.963253325706526,0.9443592838987023,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004283.json,45.6017975,-93.6022,0.9856539001953453,89.01,80.26315789473685,85.85526315789474,22.963988919667592,89.69529085872577,76.27,0.9635200529447081,0.9439732747224098,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_1/004284.json,45.6017975,-93.6022,0.9856539001953453,89.32,81.57894736842105,85.52631578947368,24.155124653739612,91.57894736842105,77.03,0.9648118400337736,0.9436281683583924,
